radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,30, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002552986145020,0.000000000000000,0.002658128738403,3,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,30, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002564907073975,0.000000000000000,0.002650976181030,4,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,30, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002576112747192,0.000000000000000,0.002646923065186,5,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,30, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002568006515503,0.000000000000000,0.002633810043335,6,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,31, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.004001140594482,0.000000000000000,0.004396915435791,0,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,31, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006324052810669,0.000000000000000,0.006258964538574,1,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,31, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006386041641235,0.000000000000000,0.005796194076538,2,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,31, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006273031234741,0.000000000000000,0.005732059478760,3,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,31, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006207942962646,0.000000000000000,0.005836963653564,4,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,31, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006216049194336,0.000000000000000,0.005680799484253,5,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,31, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006237983703613,0.000000000000000,0.005687952041626,6,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,32, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006502151489258,0.000000000000000,0.005894899368286,0,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,32, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006266832351685,0.000000000000000,0.005667924880981,1,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,32, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006295919418335,0.000000000000000,0.005935907363892,2,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,32, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006356000900269,0.000000000000000,0.005909919738770,3,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,32, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006248950958252,0.000000000000000,0.005766868591309,4,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,32, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006294012069702,0.000000000000000,0.006208896636963,5,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,32, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006276845932007,0.000000000000000,0.005810022354126,6,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,33, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006799936294556,0.000000000000000,0.006736993789673,0,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,33, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002635955810547,0.000000000000000,0.002634048461914,1,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,33, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002438068389893,0.000000000000000,0.002635955810547,2,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,33, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002461910247803,0.000000000000000,0.002600193023682,3,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,33, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002441167831421,0.000000000000000,0.002587080001831,4,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,33, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002435922622681,0.000000000000000,0.002606868743896,5,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,33, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002427101135254,0.000000000000000,0.002611160278320,6,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,34, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.003847122192383,0.000000000000000,0.004421949386597,0,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,34, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006757974624634,0.000000000000000,0.007106065750122,1,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,34, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006921052932739,0.000000000000000,0.006103992462158,2,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,34, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006737947463989,0.000000000000000,0.005719900131226,3,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,34, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006634950637817,0.000000000000000,0.006155014038086,4,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,34, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006578922271729,0.000000000000000,0.006284952163696,5,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,34, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006574869155884,0.000000000000000,0.006093025207520,6,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,35, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.007013797760010,0.000000000000000,0.006092071533203,0,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,35, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006889104843140,0.000000000000000,0.005803108215332,1,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,35, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.007027149200439,0.000000000000000,0.006342887878418,2,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,35, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006662130355835,0.000000000000000,0.006382942199707,3,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,35, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006896018981934,0.000000000000000,0.005591154098511,4,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,35, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.007237911224365,0.000000000000000,0.006194114685059,5,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,35, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006763935089111,0.000000000000000,0.006098985671997,6,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,36, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.007158994674683,0.000000000000000,0.006958007812500,0,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,36, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.003044128417969,0.000000000000000,0.002893924713135,1,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,36, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002771139144897,0.000000000000000,0.002895116806030,2,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,36, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002771139144897,0.000000000000000,0.002885103225708,3,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,36, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002758979797363,0.000000000000000,0.002915859222412,4,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,36, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002767086029053,0.000000000000000,0.002902030944824,5,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,36, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002768993377686,0.000000000000000,0.002885103225708,6,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,37, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.004257917404175,0.000000000000000,0.004532098770142,0,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,37, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.007009983062744,0.000000000000000,0.006206989288330,1,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,37, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006829977035522,0.000000000000000,0.005851030349731,2,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,37, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006469964981079,0.000000000000000,0.006384849548340,3,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,37, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006782054901123,0.000000000000000,0.005872964859009,4,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,37, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006725072860718,0.000000000000000,0.005686998367310,5,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,37, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006805181503296,0.000000000000000,0.005810022354126,6,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,38, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.007142066955566,0.000000000000000,0.006686925888062,0,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,38, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002593994140625,0.000000000000000,0.002660989761353,1,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,38, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002473115921021,0.000000000000000,0.002644062042236,2,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,38, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002458810806274,0.000000000000000,0.002629041671753,3,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,38, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002461910247803,0.000000000000000,0.002623081207275,4,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,38, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002451181411743,0.000000000000000,0.002619028091431,5,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,38, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002449035644531,0.000000000000000,0.002621889114380,6,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,39, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.003844976425171,0.000000000000000,0.004486799240112,0,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,39, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.007061958312988,0.000000000000000,0.006042003631592,1,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,39, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006778955459595,0.000000000000000,0.006167173385620,2,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,39, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006751060485840,0.000000000000000,0.006013154983521,3,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,39, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006566047668457,0.000000000000000,0.006051063537598,4,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,39, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.007001161575317,0.000000000000000,0.006114006042480,5,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,39, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006757020950317,0.000000000000000,0.006133079528809,6,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,40, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.007008075714111,0.000000000000000,0.006742000579834,0,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,40, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002609014511108,0.000000000000000,0.002588987350464,1,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,40, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002425909042358,0.000000000000000,0.002556085586548,2,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,40, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002425909042358,0.000000000000000,0.002563953399658,3,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,40, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002429962158203,0.000000000000000,0.002573966979980,4,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,40, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002409934997559,0.000000000000000,0.002574205398560,5,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,40, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.002412080764771,0.000000000000000,0.002592802047729,6,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,41, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.003960847854614,0.000000000000000,0.004531860351562,0,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,41, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.007158994674683,0.000000000000000,0.006242990493774,1,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,41, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006883859634399,0.000000000000000,0.006198167800903,2,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,41, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.007014989852905,0.000000000000000,0.006215095520020,3,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,41, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006989002227783,0.000000000000000,0.006170988082886,4,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,41, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.006940126419067,0.000000000000000,0.006156921386719,5,7
radix::sort::1,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,41, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.000000000000000,0.007037162780762,0.000000000000000,0.006067991256714,6,7
