radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,20, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027312040328979,0.000000000000000,0.027280807495117,0,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,20, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027263164520264,0.000000000000000,0.027118921279907,1,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,20, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027215003967285,0.000000000000000,0.027621984481812,2,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,20, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026999950408936,0.000000000000000,0.027431964874268,3,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,20, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026866197586060,0.000000000000000,0.027512788772583,4,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,20, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026945829391479,0.000000000000000,0.027232170104980,5,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,20, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027023077011108,0.000000000000000,0.027323007583618,6,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,21, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027138948440552,0.000000000000000,0.027247905731201,0,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,21, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026753187179565,0.000000000000000,0.027596950531006,1,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,21, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027137041091919,0.000000000000000,0.027171850204468,2,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,21, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026494979858398,0.000000000000000,0.027058839797974,3,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,21, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027132987976074,0.000000000000000,0.027493000030518,4,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,21, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027127027511597,0.000000000000000,0.027271986007690,5,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,21, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026656866073608,0.000000000000000,0.027474164962769,6,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,22, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027295112609863,0.000000000000000,0.027271032333374,0,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,22, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026748895645142,0.000000000000000,0.027045011520386,1,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,22, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026960849761963,0.000000000000000,0.027160167694092,2,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,22, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026852130889893,0.000000000000000,0.027195930480957,3,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,22, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026959896087646,0.000000000000000,0.027898788452148,4,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,22, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027250051498413,0.000000000000000,0.027195930480957,5,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,22, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027444124221802,0.000000000000000,0.027444839477539,6,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,23, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027100801467896,0.000000000000000,0.028063058853149,0,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,23, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026750087738037,0.000000000000000,0.027158975601196,1,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,23, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026393175125122,0.000000000000000,0.027325153350830,2,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,23, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027004003524780,0.000000000000000,0.027824878692627,3,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,23, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027057170867920,0.000000000000000,0.027541875839233,4,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,23, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027119874954224,0.000000000000000,0.027496099472046,5,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,23, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026870965957642,0.000000000000000,0.027161836624146,6,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,24, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027484178543091,0.000000000000000,0.027595043182373,0,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,24, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026555061340332,0.000000000000000,0.027573823928833,1,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,24, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026878118515015,0.000000000000000,0.027831077575684,2,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,24, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026880025863647,0.000000000000000,0.027817964553833,3,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,24, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027374982833862,0.000000000000000,0.028140068054199,4,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,24, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027070045471191,0.000000000000000,0.027640819549561,5,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,24, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027450084686279,0.000000000000000,0.027829885482788,6,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,25, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.028072118759155,0.000000000000000,0.027271032333374,0,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,25, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027158021926880,0.000000000000000,0.027580022811890,1,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,25, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027072191238403,0.000000000000000,0.027519941329956,2,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,25, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027256011962891,0.000000000000000,0.028428077697754,3,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,25, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027304887771606,0.000000000000000,0.028352975845337,4,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,25, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027489185333252,0.000000000000000,0.028789997100830,5,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,25, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027440071105957,0.000000000000000,0.027732133865356,6,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,26, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027638912200928,0.000000000000000,0.028182983398438,0,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,26, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.026915073394775,0.000000000000000,0.028070926666260,1,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,26, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027888059616089,0.000000000000000,0.028446197509766,2,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,26, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027542114257812,0.000000000000000,0.027884960174561,3,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,26, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027468919754028,0.000000000000000,0.027878999710083,4,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,26, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027741193771362,0.000000000000000,0.028589010238647,5,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,26, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027788877487183,0.000000000000000,0.028373956680298,6,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,27, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027258157730103,0.000000000000000,0.028171062469482,0,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,27, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027828931808472,0.000000000000000,0.028186082839966,1,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,27, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027219057083130,0.000000000000000,0.027667999267578,2,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,27, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027214050292969,0.000000000000000,0.027538061141968,3,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,27, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027698040008545,0.000000000000000,0.027920007705688,4,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,27, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027419090270996,0.000000000000000,0.028625011444092,5,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,27, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027199029922485,0.000000000000000,0.027639865875244,6,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,28, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027976989746094,0.000000000000000,0.028073072433472,0,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,28, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027231931686401,0.000000000000000,0.027709007263184,1,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,28, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027494907379150,0.000000000000000,0.027871131896973,2,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,28, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027398824691772,0.000000000000000,0.027861118316650,3,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,28, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027330875396729,0.000000000000000,0.028365135192871,4,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,28, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027378082275391,0.000000000000000,0.028004169464111,5,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,28, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027480840682983,0.000000000000000,0.028048038482666,6,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,29, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.028017997741699,0.000000000000000,0.028645992279053,0,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,29, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027590990066528,0.000000000000000,0.028398990631104,1,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,29, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027796030044556,0.000000000000000,0.028367042541504,2,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,29, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027488946914673,0.000000000000000,0.028355121612549,3,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,29, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027710914611816,0.000000000000000,0.029030084609985,4,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,29, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027837991714478,0.000000000000000,0.028753995895386,5,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,29, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.027740955352783,0.000000000000000,0.028470993041992,6,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,30, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.028460025787354,0.000000000000000,0.029067039489746,0,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,30, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.028494119644165,0.000000000000000,0.028470039367676,1,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,30, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.028748035430908,0.000000000000000,0.028987884521484,2,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,30, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.028214931488037,0.000000000000000,0.028928995132446,3,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,30, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.028214931488037,0.000000000000000,0.028529167175293,4,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,30, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.028674125671387,0.000000000000000,0.028844833374023,5,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,30, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.028219938278198,0.000000000000000,0.028929948806763,6,7
radix::sort::2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,31, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.000000000000000,0.029211044311523,0.000000000000000,0.028841972351074,0,7
