std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose20.mtx,0.460401058197021,1.102627038955688,1.053667068481445,1.128592967987061,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose20.mtx,0.461584091186523,1.102205991744995,1.053735017776489,1.127375125885010,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose20.mtx,0.461159944534302,1.102717876434326,1.053879022598267,1.126854181289673,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose21.mtx,0.480312108993530,1.143006086349487,1.101423978805542,1.165393114089966,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose21.mtx,0.480179071426392,1.141834020614624,1.099327087402344,1.166040897369385,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose21.mtx,0.480674982070923,1.141626834869385,1.099306106567383,1.166303873062134,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose21.mtx,0.480936050415039,1.141214847564697,1.099771022796631,1.165883064270020,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose21.mtx,0.479856967926025,1.141691207885742,1.099286079406738,1.166613101959229,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose21.mtx,0.481040954589844,1.141396999359131,1.099430084228516,1.166493892669678,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose21.mtx,0.479804992675781,1.141523122787476,1.099534988403320,1.166150093078613,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose22.mtx,0.494233131408691,1.180711030960083,1.127439975738525,1.209756851196289,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose22.mtx,0.494274854660034,1.180046081542969,1.127938032150269,1.209152936935425,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose22.mtx,0.494395971298218,1.180532217025757,1.126255989074707,1.209826946258545,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose22.mtx,0.494575977325439,1.179655075073242,1.127721071243286,1.209638833999634,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose22.mtx,0.494363069534302,1.179999113082886,1.127254009246826,1.209233045578003,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose22.mtx,0.494145870208740,1.180675029754639,1.127451896667480,1.209700822830200,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose22.mtx,0.494047164916992,1.179946184158325,1.126309156417847,1.209865093231201,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose23.mtx,0.518136978149414,1.220870971679688,1.182863950729370,1.250863790512085,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose23.mtx,0.519162893295288,1.219003915786743,1.182271003723145,1.250663995742798,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose23.mtx,0.518361091613770,1.219079017639160,1.180944919586182,1.249891996383667,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose23.mtx,0.518841981887817,1.218917846679688,1.181138992309570,1.251214981079102,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose23.mtx,0.518185853958130,1.220208883285522,1.180661916732788,1.250353813171387,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose23.mtx,0.519401073455811,1.219393014907837,1.181196928024292,1.250663995742798,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose23.mtx,0.517584800720215,1.219619035720825,1.181622028350830,1.250489950180054,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose24.mtx,0.530923843383789,1.266151905059814,1.226088047027588,1.313690185546875,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose24.mtx,0.530627012252808,1.267166852951050,1.227106094360352,1.313776016235352,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose24.mtx,0.530630111694336,1.266327857971191,1.226590871810913,1.314078807830811,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose24.mtx,0.530211210250854,1.266711950302124,1.226722002029419,1.313792943954468,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose24.mtx,0.530489921569824,1.266158103942871,1.227284908294678,1.314205884933472,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose24.mtx,0.529931068420410,1.266439914703369,1.227113962173462,1.314332962036133,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose24.mtx,0.530148983001709,1.266372919082642,1.226454019546509,1.313582897186279,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose25.mtx,0.570894956588745,1.323231935501099,1.286770820617676,1.374738931655884,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose25.mtx,0.570685863494873,1.323212146759033,1.287173986434937,1.374346017837524,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose25.mtx,0.571171045303345,1.323066949844360,1.286998033523560,1.375644922256470,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose25.mtx,0.571364879608154,1.322855949401855,1.287966966629028,1.374525070190430,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose25.mtx,0.571179866790771,1.323963880538940,1.286757946014404,1.374969959259033,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose25.mtx,0.570931911468506,1.322790145874023,1.287262916564941,1.374260902404785,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose25.mtx,0.570872068405151,1.323513031005859,1.286586999893188,1.375603914260864,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose26.mtx,0.593849897384644,1.380199909210205,1.354154825210571,1.438694953918457,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose26.mtx,0.593326091766357,1.380599021911621,1.354409933090210,1.438881158828735,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose26.mtx,0.593719959259033,1.380165815353394,1.354377031326294,1.438551187515259,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose26.mtx,0.593610048294067,1.380891084671021,1.353779077529907,1.437819004058838,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose26.mtx,0.593832015991211,1.380403041839600,1.354275941848755,1.437587976455688,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose26.mtx,0.593884944915771,1.380258083343506,1.354217052459717,1.438028097152710,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose26.mtx,0.593444108963013,1.380384922027588,1.354698896408081,1.438082218170166,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose27.mtx,0.606236934661865,1.451884984970093,1.423093080520630,1.511974811553955,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose27.mtx,0.607261180877686,1.452227115631104,1.423402070999146,1.511960983276367,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose27.mtx,0.606026172637939,1.452775001525879,1.423509836196899,1.512985944747925,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose27.mtx,0.607020139694214,1.451789140701294,1.423027992248535,1.512423992156982,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose27.mtx,0.606315851211548,1.455123901367188,1.423305034637451,1.512903928756714,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose27.mtx,0.607080936431885,1.452646017074585,1.423075914382935,1.512176990509033,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose27.mtx,0.606005191802979,1.451361894607544,1.423154830932617,1.512006998062134,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose28.mtx,0.643620014190674,1.552339076995850,1.498857975006104,1.585583925247192,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose28.mtx,0.641860961914062,1.551927089691162,1.499301910400391,1.585409879684448,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose28.mtx,0.643463134765625,1.553211927413940,1.498687028884888,1.586349964141846,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose28.mtx,0.641725063323975,1.552833080291748,1.499614000320435,1.586071968078613,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose28.mtx,0.642871856689453,1.552162170410156,1.499078035354614,1.585742950439453,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose28.mtx,0.642858028411865,1.552114009857178,1.498413085937500,1.586701154708862,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose28.mtx,0.643300056457520,1.553980827331543,1.498382091522217,1.586184978485107,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose29.mtx,0.693414211273193,1.599081039428711,1.565806865692139,1.669050931930542,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose29.mtx,0.692909002304077,1.599196195602417,1.565258979797363,1.669286012649536,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose29.mtx,0.692872047424316,1.599280118942261,1.565284013748169,1.669939994812012,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose29.mtx,0.692376852035522,1.599436044692993,1.565191030502319,1.669849872589111,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose29.mtx,0.693108797073364,1.599951028823853,1.564805984497070,1.669547080993652,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose29.mtx,0.693012952804565,1.599833011627197,1.565635204315186,1.670159816741943,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose29.mtx,0.692671060562134,1.599153995513916,1.565958023071289,1.669198989868164,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose30.mtx,0.720555067062378,1.694498062133789,1.648083925247192,1.756851911544800,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose30.mtx,0.719189882278442,1.694807052612305,1.648721933364868,1.756459951400757,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose30.mtx,0.720535039901733,1.694463968276978,1.648490905761719,1.757256031036377,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose30.mtx,0.718878030776978,1.695018053054810,1.648334026336670,1.757139921188354,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose30.mtx,0.720165014266968,1.694803953170776,1.648254156112671,1.757307052612305,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose30.mtx,0.719351053237915,1.694554090499878,1.648085117340088,1.756855010986328,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose30.mtx,0.720144033432007,1.695198059082031,1.649071931838989,1.757360935211182,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose31.mtx,0.768441915512085,1.767868995666504,1.730820894241333,1.856185913085938,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose31.mtx,0.766259908676147,1.768109083175659,1.730473995208740,1.856586217880249,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose31.mtx,0.769114971160889,1.768696069717407,1.730386972427368,1.857338190078735,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose31.mtx,0.767550945281982,1.767989158630371,1.730555057525635,1.858302116394043,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose31.mtx,0.768908023834229,1.768407106399536,1.729844093322754,1.856448173522949,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose31.mtx,0.767750978469849,1.768723011016846,1.730151891708374,1.857347011566162,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose31.mtx,0.767900943756104,1.768651962280273,1.731220006942749,1.855834007263184,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose32.mtx,0.793393135070801,1.860947132110596,1.824345111846924,1.945047140121460,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose32.mtx,0.791920900344849,1.859472036361694,1.824469804763794,1.944766998291016,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose32.mtx,0.792938947677612,1.860640048980713,1.825680017471313,1.945365905761719,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose32.mtx,0.791308164596558,1.860361099243164,1.824447870254517,1.945578098297119,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose32.mtx,0.792359113693237,1.859968900680542,1.824781894683838,1.945569992065430,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose32.mtx,0.790938854217529,1.860280036926270,1.824838876724243,1.944845914840698,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose32.mtx,0.792636156082153,1.860129117965698,1.824259042739868,1.945960998535156,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose33.mtx,0.847909212112427,1.954416990280151,1.915642023086548,2.052931070327759,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose33.mtx,0.845638036727905,1.955002069473267,1.915374040603638,2.052730798721313,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose33.mtx,0.848049163818359,1.954050064086914,1.915853977203369,2.052449941635132,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose33.mtx,0.845077991485596,1.953717947006226,1.916033983230591,2.053887128829956,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose33.mtx,0.847621202468872,1.955315113067627,1.915189027786255,2.052713155746460,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose33.mtx,0.845582008361816,1.954544067382812,1.915761947631836,2.052755117416382,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose33.mtx,0.847980022430420,1.954934120178223,1.916947841644287,2.052734851837158,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose34.mtx,0.884883880615234,2.057824850082397,2.019435167312622,2.138020992279053,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose34.mtx,0.883288145065308,2.056258916854858,2.019837856292725,2.137912988662720,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose34.mtx,0.883837938308716,2.057538986206055,2.020576000213623,2.138211011886597,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose34.mtx,0.883461952209473,2.058401107788086,2.020566940307617,2.137516021728516,3,7
