Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose46.mtx,0.183129072189331,1.355134963989258,1.354798793792725,1.491875886917114,5,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose46.mtx,0.183079957962036,1.352714061737061,1.355732917785645,1.492793083190918,6,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose47.mtx,0.178605079650879,1.306153059005737,1.302932024002075,1.438304901123047,0,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose47.mtx,0.178602933883667,1.305608987808228,1.303498029708862,1.438815832138062,1,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose47.mtx,0.178491830825806,1.305657863616943,1.302670001983643,1.437401056289673,2,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose47.mtx,0.178449153900146,1.306645154953003,1.303704977035522,1.438846111297607,3,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose47.mtx,0.178676128387451,1.306627035140991,1.303215026855469,1.438026905059814,4,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose47.mtx,0.178519010543823,1.305835008621216,1.303884029388428,1.439071893692017,5,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose47.mtx,0.178553819656372,1.306794881820679,1.301966905593872,1.437898874282837,6,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose48.mtx,0.173910140991211,1.257185935974121,1.258996009826660,1.389477968215942,0,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose48.mtx,0.173890113830566,1.257368087768555,1.258172035217285,1.390018939971924,1,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose48.mtx,0.173748970031738,1.256857872009277,1.259488105773926,1.389750003814697,2,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose48.mtx,0.173883914947510,1.258117914199829,1.257349014282227,1.389611005783081,3,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose48.mtx,0.173789978027344,1.256906032562256,1.260206937789917,1.389443874359131,4,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose48.mtx,0.174109935760498,1.257956981658936,1.257493972778320,1.390422105789185,5,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose48.mtx,0.173835039138794,1.257004022598267,1.260007858276367,1.389945030212402,6,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose49.mtx,0.169918060302734,1.214251041412354,1.208488941192627,1.342481851577759,0,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose49.mtx,0.170006036758423,1.212352991104126,1.209633111953735,1.343460083007812,1,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose49.mtx,0.169825077056885,1.213247060775757,1.208057165145874,1.343338966369629,2,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose49.mtx,0.170192003250122,1.213211059570312,1.210283994674683,1.344119071960449,3,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose49.mtx,0.170142889022827,1.213294982910156,1.209379911422729,1.342679977416992,4,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose49.mtx,0.170000076293945,1.213006019592285,1.208709001541138,1.344485044479370,5,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose49.mtx,0.169959068298340,1.212961196899414,1.209251165390015,1.342313051223755,6,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose50.mtx,0.165138006210327,1.170499086380005,1.167933940887451,1.303668975830078,0,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose50.mtx,0.165004968643188,1.170696020126343,1.168366909027100,1.299536943435669,1,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose50.mtx,0.165081977844238,1.169772863388062,1.168371915817261,1.302973031997681,2,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose50.mtx,0.165076971054077,1.170742988586426,1.167963981628418,1.299648046493530,3,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose50.mtx,0.164999961853027,1.169945955276489,1.168361902236938,1.303875923156738,4,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose50.mtx,0.165500164031982,1.170035123825073,1.168019771575928,1.300046920776367,5,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose50.mtx,0.165057897567749,1.170107126235962,1.167823076248169,1.303838968276978,6,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose51.mtx,0.161410093307495,1.127424955368042,1.126101016998291,1.256862878799438,0,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose51.mtx,0.161460161209106,1.128650903701782,1.127139091491699,1.258016824722290,1,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose51.mtx,0.161397933959961,1.128268003463745,1.125164985656738,1.257030010223389,2,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose51.mtx,0.161365985870361,1.128161907196045,1.125974178314209,1.258589982986450,3,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose51.mtx,0.161340951919556,1.128982067108154,1.125579118728638,1.257076025009155,4,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose51.mtx,0.161466836929321,1.129502058029175,1.125742912292480,1.257971048355103,5,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose51.mtx,0.161360025405884,1.128855943679810,1.125728130340576,1.257297039031982,6,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose52.mtx,0.158148050308228,1.089718818664551,1.085622072219849,1.216784954071045,0,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose52.mtx,0.158100128173828,1.090720891952515,1.084940910339355,1.215043783187866,1,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose52.mtx,0.158084154129028,1.090032100677490,1.085713863372803,1.217649936676025,2,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose52.mtx,0.158149957656860,1.090335130691528,1.086085081100464,1.215317964553833,3,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose52.mtx,0.158105134963989,1.090538024902344,1.085940837860107,1.217464923858643,4,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose52.mtx,0.158076047897339,1.090133905410767,1.086435079574585,1.215065956115723,5,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose52.mtx,0.158098936080933,1.089678049087524,1.084791898727417,1.217540979385376,6,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose53.mtx,0.155078887939453,1.052895784378052,1.045140027999878,1.177590131759644,0,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose53.mtx,0.155085086822510,1.051928997039795,1.044736862182617,1.178240776062012,1,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose53.mtx,0.154936075210571,1.051706075668335,1.043567180633545,1.176198005676270,2,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose53.mtx,0.155016899108887,1.051486015319824,1.044033050537109,1.177966117858887,3,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose53.mtx,0.154929161071777,1.052231788635254,1.044410943984985,1.176531791687012,4,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose53.mtx,0.155127048492432,1.052006006240845,1.044851064682007,1.178252935409546,5,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose53.mtx,0.154958963394165,1.052522182464600,1.043838024139404,1.177240133285522,6,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose54.mtx,0.151612997055054,1.015461921691895,0.997528791427612,1.141787052154541,0,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose54.mtx,0.151591062545776,1.014935970306396,0.998522996902466,1.140079021453857,1,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose54.mtx,0.151616096496582,1.015749931335449,0.997832059860229,1.141272068023682,2,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose54.mtx,0.151621818542480,1.015650987625122,0.998760938644409,1.140419960021973,3,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose54.mtx,0.151577949523926,1.015640974044800,0.997613906860352,1.141223907470703,4,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose54.mtx,0.151581048965454,1.015486955642700,0.998204946517944,1.140099048614502,5,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose54.mtx,0.151571989059448,1.015067100524902,0.997231960296631,1.140811920166016,6,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose55.mtx,0.148329973220825,0.982553958892822,0.975878953933716,1.104358911514282,0,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose55.mtx,0.148115873336792,0.981791019439697,0.975239038467407,1.106525897979736,1,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose55.mtx,0.148038864135742,0.982242107391357,0.974267005920410,1.104639053344727,2,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose55.mtx,0.148201942443848,0.981728076934814,0.974716901779175,1.106621026992798,3,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose55.mtx,0.148292064666748,0.981204986572266,0.974493026733398,1.104213237762451,4,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose55.mtx,0.148146867752075,0.982093095779419,0.975459098815918,1.106530904769897,5,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose55.mtx,0.148101806640625,0.983753919601440,0.975152015686035,1.104310035705566,6,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose56.mtx,0.144849061965942,0.950119972229004,0.940418004989624,1.073770046234131,0,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose56.mtx,0.144638061523438,0.949861049652100,0.940483808517456,1.070291042327881,1,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose56.mtx,0.144768953323364,0.950047969818115,0.940503835678101,1.074141979217529,2,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose56.mtx,0.144545078277588,0.949804067611694,0.939558982849121,1.071288108825684,3,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose56.mtx,0.144760131835938,0.949040889739990,0.940095901489258,1.073594808578491,4,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose56.mtx,0.144659996032715,0.949348926544189,0.941169977188110,1.071147918701172,5,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose56.mtx,0.144775152206421,0.949195146560669,0.940647125244141,1.073470830917358,6,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose57.mtx,0.142305850982666,0.917979955673218,0.908274173736572,1.040543794631958,0,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose57.mtx,0.142139911651611,0.917757987976074,0.908204078674316,1.039355993270874,1,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose57.mtx,0.141996860504150,0.918667793273926,0.908115863800049,1.040047883987427,2,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose57.mtx,0.142111063003540,0.919420957565308,0.908931016921997,1.038996934890747,3,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose57.mtx,0.142026901245117,0.918555021286011,0.908709049224854,1.041614055633545,4,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose57.mtx,0.142179012298584,0.919064044952393,0.908463001251221,1.039330005645752,5,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose57.mtx,0.142123937606812,0.918608188629150,0.908694028854370,1.041643857955933,6,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose58.mtx,0.138819932937622,0.887678146362305,0.881301164627075,1.009287834167480,0,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose58.mtx,0.138715982437134,0.887983083724976,0.882475137710571,1.008921861648560,1,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose58.mtx,0.138502120971680,0.887567996978760,0.881762027740479,1.009517908096313,2,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose58.mtx,0.138705968856812,0.888198852539062,0.882214069366455,1.008517980575562,3,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose58.mtx,0.138619184494019,0.887523889541626,0.881834030151367,1.009255886077881,4,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose58.mtx,0.138834953308105,0.886725902557373,0.883147001266479,1.009252071380615,5,7
Gustavson O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose58.mtx,0.138873100280762,0.887712955474854,0.881973028182983,1.009504795074463,6,7
Gustavson O2 OMP AVX2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.011972904205322,0.012866973876953,0.006646156311035,0.012511014938354,0,7
Gustavson O2 OMP AVX2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.012180805206299,0.014772891998291,0.007676839828491,0.012655973434448,1,7
Gustavson O2 OMP AVX2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.011539936065674,0.014279127120972,0.007705926895142,0.012864828109741,2,7
Gustavson O2 OMP AVX2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.011646032333374,0.014389991760254,0.007696866989136,0.013030052185059,3,7
Gustavson O2 OMP AVX2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.011772871017456,0.014338970184326,0.007679939270020,0.012786865234375,4,7
Gustavson O2 OMP AVX2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.011590003967285,0.014410018920898,0.007688999176025,0.012891054153442,5,7
Gustavson O2 OMP AVX2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/language.mtx,0.011637926101685,0.014336109161377,0.007684946060181,0.012737035751343,6,7
Gustavson O2 OMP AVX2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.039364814758301,0.038729906082153,0.021793127059937,0.038694143295288,0,7
Gustavson O2 OMP AVX2,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.036527872085571,0.038495063781738,0.021296977996826,0.038549900054932,1,7
