Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/eu-2005.mtx,0.276818037033081,0.247174024581909,0.107919216156006,0.271967172622681,3,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/eu-2005.mtx,0.276770114898682,0.247669935226440,0.107914924621582,0.271856069564819,4,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/eu-2005.mtx,0.276870965957642,0.247767925262451,0.108072996139526,0.272197961807251,5,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/eu-2005.mtx,0.276859045028687,0.247087955474854,0.107947826385498,0.272208929061890,6,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/FullChip.mtx,0.318295001983643,0.310313940048218,0.140434026718140,0.311748981475830,0,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/FullChip.mtx,0.319404125213623,0.311359882354736,0.141129970550537,0.310822010040283,1,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/FullChip.mtx,0.318683862686157,0.311522960662842,0.141874074935913,0.311856985092163,2,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/FullChip.mtx,0.318817853927612,0.311429977416992,0.141623020172119,0.311432123184204,3,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/FullChip.mtx,0.319468975067139,0.311533927917480,0.141211032867432,0.311647891998291,4,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/FullChip.mtx,0.319138050079346,0.311523914337158,0.141571998596191,0.311962127685547,5,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/FullChip.mtx,0.318868160247803,0.311473846435547,0.141389131546021,0.311841011047363,6,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.008486986160278,0.008285045623779,0.007762908935547,0.008197069168091,0,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.007110118865967,0.008153200149536,0.007823944091797,0.008306980133057,1,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.007050991058350,0.008267164230347,0.007747888565063,0.008240938186646,2,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.006994009017944,0.008162021636963,0.007784843444824,0.008166074752808,3,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.006945848464966,0.008190155029297,0.007786989212036,0.008235931396484,4,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.006992101669312,0.008228063583374,0.007739067077637,0.008218050003052,5,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.007029056549072,0.008181095123291,0.007758140563965,0.008212089538574,6,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.082616090774536,0.080368041992188,0.029544115066528,0.079617023468018,0,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.081156969070435,0.080023050308228,0.029309988021851,0.079505920410156,1,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.081062793731689,0.080082178115845,0.029366970062256,0.079510927200317,2,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.081128835678101,0.079755067825317,0.029333829879761,0.079723834991455,3,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.081053972244263,0.080360889434814,0.029377937316895,0.079404830932617,4,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.081343889236450,0.079967975616455,0.029422998428345,0.079596996307373,5,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.081017017364502,0.080164909362793,0.029397010803223,0.079556941986084,6,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.045341014862061,0.041285991668701,0.027184963226318,0.045819997787476,0,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.044325113296509,0.041208982467651,0.026819944381714,0.045061111450195,1,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.044439077377319,0.041058063507080,0.026813030242920,0.044905900955200,2,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.044712066650391,0.040918827056885,0.026786088943481,0.045147895812988,3,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.044288158416748,0.041217088699341,0.026792049407959,0.045110940933228,4,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.044257879257202,0.041121006011963,0.026851177215576,0.045026779174805,5,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.044353961944580,0.041157007217407,0.026818037033081,0.044986963272095,6,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.072239875793457,0.082064151763916,0.041676998138428,0.073142051696777,0,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.071072816848755,0.081467866897583,0.041165113449097,0.072539806365967,1,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.071190118789673,0.081046104431152,0.041095972061157,0.072575807571411,2,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.070793867111206,0.081433057785034,0.041192054748535,0.072371959686279,3,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.071171998977661,0.081368923187256,0.041269063949585,0.072139978408813,4,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.071012020111084,0.081283092498779,0.041110992431641,0.072237014770508,5,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.071101903915405,0.081351041793823,0.041183948516846,0.071624994277954,6,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.098265886306763,0.096908807754517,0.049203872680664,0.097056150436401,0,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.097177028656006,0.096723794937134,0.049031019210815,0.097068786621094,1,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.097645998001099,0.096562862396240,0.049015998840332,0.096604108810425,2,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.097417831420898,0.096721887588501,0.049026966094971,0.096841096878052,3,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.097460985183716,0.096369981765747,0.049016952514648,0.096822023391724,4,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.097120046615601,0.096886157989502,0.049018859863281,0.097022056579590,5,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.096944093704224,0.096891164779663,0.049021005630493,0.096544027328491,6,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.012571096420288,0.012053966522217,0.010191917419434,0.012084007263184,0,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.011060953140259,0.012269020080566,0.010159015655518,0.012073993682861,1,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.011199951171875,0.012481212615967,0.010161161422729,0.012204170227051,2,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.011262893676758,0.012068033218384,0.010169029235840,0.012209892272949,3,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.011096954345703,0.012157917022705,0.010165929794312,0.012192010879517,4,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.011374950408936,0.012164115905762,0.010164022445679,0.012054920196533,5,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.011070966720581,0.012248039245605,0.010152101516724,0.012224912643433,6,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.212042808532715,0.158292055130005,0.029205799102783,0.205000877380371,0,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.206552982330322,0.157078981399536,0.029575824737549,0.203233003616333,1,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.209486961364746,0.158284187316895,0.029187917709351,0.204471111297607,2,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.206478834152222,0.157227039337158,0.029475927352905,0.204158067703247,3,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.210790872573853,0.158620119094849,0.029155969619751,0.204428911209106,4,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.207018136978149,0.159174919128418,0.029620885848999,0.204791069030762,5,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.210643053054810,0.160327911376953,0.029129028320312,0.204302072525024,6,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.117846012115479,0.846889972686768,0.841700792312622,0.929282903671265,0,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.117789983749390,0.854130029678345,0.846597909927368,0.930032968521118,1,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.117657184600830,0.846863985061646,0.842126846313477,0.929630041122437,2,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.117964982986450,0.854278087615967,0.847409963607788,0.929764032363892,3,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.118139982223511,0.846939086914062,0.842364072799683,0.929603099822998,4,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.117727041244507,0.853368997573853,0.848217964172363,0.929736852645874,5,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.117703199386597,0.847095012664795,0.841362953186035,0.930495977401733,6,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.080731868743896,0.293625116348267,0.286029100418091,0.359733104705811,0,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.080497026443481,0.293754100799561,0.285073041915894,0.359374046325684,1,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.080809116363525,0.292627096176147,0.284512996673584,0.359288930892944,2,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.080507040023804,0.293508052825928,0.284580945968628,0.359273195266724,3,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.080826044082642,0.293621063232422,0.284810066223145,0.359146118164062,4,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.080658197402954,0.293737888336182,0.284867048263550,0.359359025955200,5,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.080851793289185,0.294353961944580,0.284417152404785,0.359049081802368,6,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.062482833862305,0.094896078109741,0.063182115554810,0.125398159027100,0,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.064273834228516,0.094048976898193,0.065294027328491,0.125992059707642,1,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.064138889312744,0.095042943954468,0.062356948852539,0.127248048782349,2,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.064312934875488,0.096378803253174,0.062693119049072,0.129244089126587,3,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.064157962799072,0.094467163085938,0.062318086624146,0.125593900680542,4,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.064178943634033,0.093888044357300,0.060572862625122,0.125683069229126,5,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.064567089080811,0.094632148742676,0.073345899581909,0.125415086746216,6,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.052259922027588,0.053485870361328,0.015724182128906,0.061098814010620,0,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.052052021026611,0.053307056427002,0.016415119171143,0.061329126358032,1,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.052163124084473,0.052846908569336,0.016463041305542,0.061224222183228,2,7
Gustavson 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.052053928375244,0.053004980087280,0.016474008560181,0.061134815216064,3,7
