radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,17, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.420844078063965,0.000000000000000,0.433327913284302,5,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,17, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.420204877853394,0.000000000000000,0.437365055084229,6,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,18, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.424902200698853,0.000000000000000,0.433198928833008,0,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,18, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.429577112197876,0.000000000000000,0.435703992843628,1,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,18, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.428932905197144,0.000000000000000,0.425438880920410,2,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,18, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.430150032043457,0.000000000000000,0.431114912033081,3,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,18, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.425990819931030,0.000000000000000,0.435549974441528,4,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,18, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.428092956542969,0.000000000000000,0.434742927551270,5,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,18, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.431520223617554,0.000000000000000,0.434568166732788,6,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,19, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.424888849258423,0.000000000000000,0.430135011672974,0,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,19, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.427134037017822,0.000000000000000,0.432273149490356,1,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,19, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.423990964889526,0.000000000000000,0.430551052093506,2,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,19, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.425696134567261,0.000000000000000,0.434307098388672,3,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,19, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.423043012619019,0.000000000000000,0.425076007843018,4,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,19, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.415473937988281,0.000000000000000,0.426952123641968,5,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,19, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.412600040435791,0.000000000000000,0.425776958465576,6,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,20, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.425587177276611,0.000000000000000,0.435146808624268,0,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,20, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.426343917846680,0.000000000000000,0.432708978652954,1,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,20, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.425842046737671,0.000000000000000,0.435961008071899,2,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,20, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.427496910095215,0.000000000000000,0.427605867385864,3,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,20, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.419919967651367,0.000000000000000,0.427221059799194,4,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,20, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.414690971374512,0.000000000000000,0.429152011871338,5,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,20, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.416227102279663,0.000000000000000,0.436547994613647,6,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,21, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.426934003829956,0.000000000000000,0.469624042510986,0,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,21, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.422567844390869,0.000000000000000,0.428668975830078,1,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,21, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.411231040954590,0.000000000000000,0.429486989974976,2,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,21, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.415152788162231,0.000000000000000,0.419740200042725,3,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,21, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.412983179092407,0.000000000000000,0.428984880447388,4,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,21, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.414366006851196,0.000000000000000,0.425137042999268,5,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,21, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.409719944000244,0.000000000000000,0.419345140457153,6,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,22, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.427076816558838,0.000000000000000,0.436174869537354,0,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,22, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.416234016418457,0.000000000000000,0.426809072494507,1,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,22, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.410662174224854,0.000000000000000,0.433306932449341,2,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,22, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.418550968170166,0.000000000000000,0.417994022369385,3,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,22, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.421236991882324,0.000000000000000,0.417768001556396,4,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,22, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.421205997467041,0.000000000000000,0.419875144958496,5,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,22, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.422143936157227,0.000000000000000,0.426357984542847,6,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,23, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.418961048126221,0.000000000000000,0.427798986434937,0,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,23, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.418784141540527,0.000000000000000,0.420694112777710,1,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,23, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.405872821807861,0.000000000000000,0.415683984756470,2,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,23, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.410598993301392,0.000000000000000,0.412986993789673,3,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,23, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.411781072616577,0.000000000000000,0.413913011550903,4,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,23, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.416126012802124,0.000000000000000,0.412770032882690,5,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,23, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.405028104782104,0.000000000000000,0.403975009918213,6,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,24, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.431094884872437,0.000000000000000,0.437141895294189,0,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,24, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.411998033523560,0.000000000000000,0.432700872421265,1,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,24, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.420585870742798,0.000000000000000,0.432636976242065,2,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,24, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.423144102096558,0.000000000000000,0.435059070587158,3,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,24, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.418401002883911,0.000000000000000,0.431094884872437,4,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,24, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.407231092453003,0.000000000000000,0.430477857589722,5,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,24, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.414772033691406,0.000000000000000,0.433007955551147,6,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,25, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.425907135009766,0.000000000000000,0.437175035476685,0,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,25, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.408056974411011,0.000000000000000,0.436689853668213,1,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,25, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.427793979644775,0.000000000000000,0.434252977371216,2,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,25, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.421724081039429,0.000000000000000,0.418000221252441,3,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,25, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.412009000778198,0.000000000000000,0.417840003967285,4,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,25, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.418102979660034,0.000000000000000,0.426527976989746,5,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,25, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.412846088409424,0.000000000000000,0.424993038177490,6,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,26, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.430801868438721,0.000000000000000,0.423443078994751,0,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,26, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.418188095092773,0.000000000000000,0.427586078643799,1,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,26, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.411883115768433,0.000000000000000,0.427489042282104,2,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,26, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.409090042114258,0.000000000000000,0.425754070281982,3,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,26, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.416306018829346,0.000000000000000,0.426198005676270,4,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,26, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.414813041687012,0.000000000000000,0.421993970870972,5,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,26, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.410220146179199,0.000000000000000,0.425261020660400,6,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,27, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.415050029754639,0.000000000000000,0.426427125930786,0,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,27, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.413474082946777,0.000000000000000,0.422814846038818,1,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,27, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.424988031387329,0.000000000000000,0.418592214584351,2,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,27, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.421097040176392,0.000000000000000,0.427056074142456,3,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,27, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.421111106872559,0.000000000000000,0.423935890197754,4,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,27, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.421967983245850,0.000000000000000,0.429543018341064,5,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,27, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.421094894409180,0.000000000000000,0.420351028442383,6,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,28, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.422511816024780,0.000000000000000,0.418390989303589,0,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,28, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.422474861145020,0.000000000000000,0.417837858200073,1,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,28, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.422053098678589,0.000000000000000,0.428378105163574,2,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,28, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.427103996276855,0.000000000000000,0.438237905502319,3,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,28, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.434273958206177,0.000000000000000,0.436419010162354,4,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,28, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.431504011154175,0.000000000000000,0.435303926467896,5,7
radix::sort::6,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,28, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.000000000000000,0.431752920150757,0.000000000000000,0.435251951217651,6,7
